78
109
0.03876503810767264	0.037092696781659135	0.08421813532904895	0.11528092051896492	-0.1177408342324239	-0.04990201787449293	-0.10378912196753047	0.22498745562509648	0.018002636516478456	0.02312513099928259	0.05999067137804517	-0.04456493398301326	0.07922352379065409	0.04189979538222616	-0.1658789728804394	-0.07401357703554205	-0.12098374619707827	0.14199520550982636	-0.07821794932611009	0.047711649443096284	-9.49185072817628E-4	-0.05618252653447467	0.005532246597488971	-0.15934257490002557	0.05486265385236982	-0.010877180711760406	0.10813185706137804	-0.044639759563059316	-0.08595680451818154	0.14671506836524525	-0.0011776463440799551	0.014505876653907283	0.029158430350475988	-0.035192462707333956	-0.02105081068880113	-0.006512125995500835	-0.11383669827894004	-0.029182964714540488	0.10526271731352181	0.10634915493130007	-0.005950268491126693	0.08041742929275104	-0.010558894136277886	0.14030735806996364	-0.008474094593129394	0.09333688499112862	0.11703580621471701	0.07857189462680274	0.0894795723401632	-0.06809467019351362	0.10057746944169234	0.11571300025754742	0.068619980599035	-0.03211894991727077	-0.10974820489526001	-0.03714203373350308	0.06269301834829123	-0.15934748384626693	-0.04544514993708459	-0.11990579425920946	0.03618655100442423	-0.002789998723070368	0.17878513143163496	-0.10325758424924356	-0.20376603106660288	0.023863703332219467	0.06816993731641183	-0.044284692106186484	0.033662771032725816	-0.05746423428690447	-0.14593458745101656	0.1321475466655177	0.10676190161938762	0.03578199999457454	0.009818900948222235	-0.07293537656457082	0.08535641819048016	-0.005674040437819417	0.11949415963847235	0.1193956857023478	0.07924083643123087	-0.02609707780084975	0.13451072603541273	0.05096375427983614	-0.11397756185958986	0.17149495732143671	0.030606971583725617	0.1033105541538896	0.05099300986833061	-0.13584236667642277	-0.14574723287302666	-2.79254076027542E-4	0.05260272753203859	0.14083293106337091	0.20520485376494824	-0.1476375009230172	0.08519939926239252	0.06400569386799042	0.06412191579508976	-0.03304605548182432	0.06075604722680153	-0.09507350900052654	-0.06891833728277048	0.04932023896690437	-0.08943651224071776	-0.15550296348352746	-0.13756065816892393	-0.19703283244127612	0.0	
0.01731605886729267	0.09157769732128686	-0.10226949486517593	0.03548849725201701	-0.02683144233574115	-0.04171066110488935	0.08092915342989379	-0.012339585758671152	0.13166279042885926	-0.03117215427093382	-0.11931908613469054	0.1273965626796949	0.09015121266621287	-0.03064053323429904	0.06063256869338942	-0.13449574426894312	0.1317284209893484	0.01617479119267678	-0.009071677421476505	0.008233538129753153	-0.12599153232552424	-0.08097581030294373	0.1623820657136225	0.07256505771614322	-0.11423417105377781	0.10417463610488666	-0.07746264220409624	-0.051819566133249804	0.14725950585659148	0.10862794457971002	-0.14006495164609334	-0.03070996781505559	0.09667450718499036	0.010000942550023406	-0.09792338452252286	0.016933000691815858	0.13387385169039004	-0.020624945005584396	0.11778258614597716	-0.04143674521065029	-0.04387600572378214	-0.11078186195731504	-0.02668020753465587	0.17198199925137014	-0.03292866992092888	-0.02829573346636015	0.03530999882253086	0.1512556600319745	0.009500116436783876	-0.22435135440879092	-0.0037606168167067305	-0.06294653105002264	0.16430605413672697	-0.022863541399370736	0.01326823834590578	-0.06657697311014658	-0.07287443792895971	0.17024343208258144	-0.014417913741111857	0.10632955234098537	-0.05701129233119806	0.003258333725840802	-0.17348039761751397	-0.06600462789121472	-0.012540150768640396	0.1592028641941707	-0.14775120954500634	-0.08299006738890893	-0.0023900698076745087	0.05415525856960533	0.034051989376070915	0.21022866219875705	0.08954960304834682	-0.006501332718541664	0.046322549903627615	-0.00523764167004795	-0.19157281783131058	-0.024285038305288963	0.16882175510469788	-0.10312920004309509	0.04183767875671964	0.26086905795152726	0.10405772281100588	0.018092076820746473	-0.02638100993780869	0.015223795897163401	-0.10984574536966896	0.005240722959617362	0.003198567194943356	0.08590759973989114	-0.029928630235626214	0.09469066114807574	-0.17757562025164447	0.034345871185685974	-0.08634018320221434	0.004449275176879143	-0.04793247449793383	-0.021091412183870825	0.16027294926385505	0.041745997610758846	0.05174969175463608	-0.0015389683879938477	0.09568917206099695	-0.011846260899103348	0.05721769825105412	-0.034302380229049606	0.20346602760969834	-0.05738887916308898	0.0	
0.05811022545407285	0.1092985236853497	0.18955977514642883	0.07928806224239997	-0.07180829258982874	0.04708560960548789	-0.08388909140533232	0.06190751047868969	0.022308731207607298	0.06529684610061748	0.050148812190865207	-0.1599893684556087	-0.07835702344736212	0.11055568486516405	0.05684788128352903	0.020731803141306168	-0.05629871075180505	0.01639364640011981	-0.039879854220505336	-0.087233567983875	-0.13001116500743667	-0.006757469429382415	-0.0909807884973288	-0.059033168720354384	-0.1006190984406692	0.13648404711006393	0.06161435759108444	0.10458221849696632	0.010736365755892199	0.1762462525773316	0.07150633944126897	-0.03242854935767771	0.12155290732998218	-0.08277096196365556	-0.017770370583331325	0.047715395470700625	0.13398373571478542	-0.15241799724792915	0.07004659569280651	0.012664819875466618	-0.07120548829996881	-0.15495622020242422	-0.11043591631863695	-0.05324045329762828	0.14324627815321908	0.11180894298224155	-0.12176860241292684	0.09675475941567524	-0.08355257938854789	-0.05988983538522012	-0.041403348384836364	-0.06755972665574056	0.19223179792238718	-0.009203981061335697	0.04519475218591302	0.07206355179153305	0.03977581852467157	0.0037082178695593765	-0.0034274864849816278	-0.03938082817851845	0.009861535830482368	-0.051639926767710585	0.04228850231649417	0.08491366433030002	-0.01300146521996423	0.0230520728367748	0.19465203054472335	0.06265416896194856	0.12746175498219417	-0.04929318488638505	0.06274245989154523	0.03250734639724195	0.09752935109294114	0.1520751700832191	0.09854641614210635	-0.022142700923493977	0.16183137015982765	0.01059776595621606	0.07105236588971481	0.14646971826305505	0.11150048340517106	-0.11953888525336896	-0.13097240067898888	-0.08728403067279215	-0.030260884919809872	-0.08023713873342603	-0.02086866029270684	0.18308216591289034	0.015308471561184587	-0.11974771147668008	0.1491283931927275	0.10065631736376987	-0.009333631204413904	0.10807654134311283	0.17381768593482527	0.12798279318589942	0.07540572361505013	-0.06092441086756199	-0.043522375468714694	-0.06224420691559465	-0.19146327721466896	0.1401652368253267	0.06951765892789413	0.08911253251727298	-0.13351406171920618	-0.04135050854493832	-0.0328620172513762	0.18373706360604694	0.0	
-0.09983833198251466	0.10293611881455637	0.13863762302667765	-0.19586942216038872	-0.04730701373703271	-0.04743525791948205	-0.09710385655445848	-0.08608189776762674	0.08603446292698955	-0.10868781588215697	0.011512856614931948	-0.17834717112081372	-0.01949674972873839	0.02452699267262588	0.08302866463472557	-0.14284370555213002	-0.024436794234645006	-0.0010371343717480977	0.09556183658243005	0.13279917426292803	-0.07860782523742635	-0.003557095199828541	0.05296530055017267	-0.15030341710698497	0.0239137385705446	0.16305227150630258	0.1818326521268972	-0.024924817451487665	0.05688284503181149	-0.06900296743793008	-0.03881521764433576	-0.12032593831910679	-0.024183947865727654	-0.08266961723199688	-0.10389828800035855	-0.08999654331286731	-0.11499125823986521	0.14371408953347484	-0.045237752789028335	-0.041561040179130725	-0.06169676319344111	0.066132690708211	-0.1927805536759037	0.04595305901912847	-0.12220210801445362	-0.05654425539892014	0.044217654260194354	0.1675472824206115	-0.15707028049544547	-0.08156244824971717	0.04846143716209412	-0.018951120742211988	0.050583364733429094	0.02123984841539548	-0.06450356877433311	-0.028295406491780247	-0.07310963858243293	-0.07680631380678712	-0.04221959095830762	-0.0597233654209642	-0.09919583024549392	-0.10206170951219427	-0.11914902066914064	-0.04703116909037908	0.12950315565562698	-0.11058937890206276	-0.03597752256313531	-0.04852238747536759	-0.10840867289335532	0.0720659149545358	-0.08079853402152318	-0.16910484885126836	-0.018291528553152542	-0.021902292523131566	-0.06561979985105797	0.04024427509134724	0.09776982641991969	0.10292192362565641	0.1353974773084837	0.13100320422994413	-0.13494130190453935	0.08368242409583723	-0.05689534227691406	-0.13393622366031724	-0.12923855616235397	-0.008535833331551628	-0.16515672962684633	-0.036108332068392215	-0.0409919074743607	-0.11626000207153915	0.13087590864635396	-0.09675334515378639	-0.07525341029336893	-0.04933727887240566	0.015855915068807694	-0.14496661641421943	0.03180871309160834	0.08291865467569558	0.005421359289736441	-0.21572858587500254	0.00758910114124473	-0.0323090720933915	-0.15086656329667614	-0.015961335086021107	-0.10028232963330505	-0.057193100610215285	-0.011901606891894269	-0.05913801143898141	0.0	
0.03408444930840693	-0.038758354905405704	-0.030984149382726343	-0.1452009407885483	0.03739948675715951	-0.05187935876862763	-0.11722256008174456	0.023267887120349915	-0.005442396335586093	-0.10082102595940602	0.018364869930812776	-6.783841381572137E-4	0.06900709364410516	-0.02018335118475432	0.11666510873509202	0.018802678439615753	-0.11547898794454597	-0.05523801389663884	-0.04756429278973707	0.09412072164358587	-0.019385931687862047	-0.07269231950696536	0.024776784507532058	0.012782901126952134	0.05954653135250084	-0.07898608565900328	-0.06595916856833703	0.05129638400555209	-0.020259502170800518	0.09067377798853003	0.052912035603927515	0.029020921703433313	-0.09464136898486301	0.05775933337382591	-0.04889074707434205	0.22714132684542634	-0.16017442291633355	-0.008669141054964155	0.04917844124702834	-0.11167732570237363	-0.014099981791430705	0.08770621253221568	-0.039171315764761246	0.11960768479413844	0.077515698261513	0.055045092688494564	-7.223834212975311E-4	-0.02775378944741281	-0.006266503294287193	0.04545616352214194	-0.17229915036433127	-0.19001717052146574	-0.026430295138533063	-0.03498238102110544	0.20861074062055562	0.04530517372756478	-0.03470657782579134	-0.0073062736624797085	-0.07675594537902472	-0.016349413836641933	0.07344150062041789	-0.06727477865978827	0.06346947550281676	0.12719411227560243	0.07522254840845156	-0.1156175541164345	-0.042312498865137854	0.18284419589521322	-0.03044157590024548	-0.14634090035884204	-0.11647033914829845	-0.05590081369431483	0.05107520010839402	0.09660821091032307	-0.138312555702131	0.15070205353232724	-0.13091031310817894	-0.00755498379033437	-0.20849100331109707	-0.0906097547649838	-0.05614500397390628	0.012867516171140755	-0.23223079333178606	-0.07204434051875108	-0.12693390901787865	-0.10004481109599705	-0.06134072249303472	-0.010788992560222671	-0.0017215698691722345	-0.12479467814497161	-0.04077083599244046	-0.08292245843536925	0.09069382948652249	-0.09891750950909863	0.0035313060745654646	0.09745061263148505	-0.030142043440938987	-3.894521368695266E-4	0.09230941077668593	0.2197018582351988	0.026940967926506288	0.1203191061954166	0.22012118198774044	-0.06246532238586948	0.14491326989030462	-0.21467528551540727	0.12130062257333475	-0.058495027998378045	0.0	
-0.1696004560968745	-0.05349453953218388	-0.14001655534192303	0.0684966273838603	-0.01047420946160318	0.14266487265578554	0.10381948967823379	-0.12346840636436163	0.014025018567606002	0.0027232299338264807	-0.08588560728866756	0.03537553826509894	0.1018941741987222	-0.09286087653742295	-0.03886217262271471	0.03638368765392562	-0.046855869263875895	-0.18015974059940149	-0.011407997441052935	-0.2563188219210817	0.060820265825016186	0.06948167856352488	-0.03375200084750528	0.03316388985516813	0.011470998433320464	-9.886623285153737E-6	0.013019966823756403	0.004572908362763137	-0.03888896224216026	0.16067868050352058	-0.03160996257021319	-0.09273531425933691	0.05018737812586028	-0.009881187516139698	-0.014140640894340873	0.08132195961774814	0.12274855304057457	-0.03086268892448561	0.05176279061912362	-0.06825221708514191	-0.03328673486436696	0.03187124200600245	0.13363102924752507	-0.03804008039294908	-0.03837385844952382	-0.09483513132932052	0.018217001015054433	-0.02244820706305333	0.20249233318487253	0.1059170828986076	-0.11764645057897229	-0.04312488917066928	-0.03087107966858585	0.01242921182128939	-0.1695116697919283	0.004494043617526326	0.07148781999908181	-0.16318331138429176	0.10307968580937125	0.10016962519019293	0.02513709803170882	0.10521333288084825	0.1896994071008109	0.19077886296266172	0.02379367516883734	-0.14581053790183032	-0.1269403708866764	-0.14946043255524186	-0.006397299592399624	0.20519314132180275	0.10730140146238497	-0.12525858606212772	-0.08783987329010898	-0.1821866131859525	-0.018659377253288697	0.07472871978281621	-0.0433672310637798	-0.04429501867389761	-0.10058148169160264	-0.06405576054377456	0.036855219415486314	0.047331451495974015	-0.041531757908045294	0.04237151711815507	0.08707902907520297	-0.011921798505219737	-0.1464014588907885	-0.14284524987562555	0.011236799112574426	-0.018856583517959494	-0.132426139541271	0.008493129523733718	-0.005620151764170359	-0.048101121313423284	0.18661169007049366	0.04347145080344832	0.07515210238001659	-0.09060389650109552	0.08142674257258999	0.12943233015709618	-0.1427869405219272	-0.01537374645723445	0.14499339902600542	-0.02088960099059276	-0.10146058046964451	-0.13333260485147252	0.03697587397245001	0.00879594144216945	0.0	
-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	0.09622504486493763	-0.09622504486493763	-0.09622504486493763	-0.09622504486493763	0.0	
-0.07557104352499985	0.045546297328785734	-0.16159157945275895	0.09084054180826877	-0.0556684157234698	-0.22007907359479723	-0.11955078563088758	-0.12502574356871354	-0.19009060304855566	0.09667127803794542	0.15486325202664541	-0.1549688612633171	-0.06355612705255619	0.04064618496623758	-0.011487615198748066	0.07996376799550012	0.06045661732486958	0.06512033588174963	-0.0023810461114079353	-0.02471079427309051	-0.010732847079800744	-0.15226497683548604	-0.0419277539798025	-0.10611937943827925	0.08260842389567088	-0.10442589961108192	-0.05663947321695519	0.12847704967707566	-0.020671042369002305	-0.02478424789726973	-0.008922983287410044	-0.03200636474846165	-0.09827675841723693	0.06959872233325219	0.06310933922738081	0.002038945591589286	0.14076295959827048	0.14962418353023055	0.010676331104093537	0.014831442543255729	-0.026147800013674588	0.01211636223318393	0.11118679447808805	0.05313723157907032	0.005323927224733498	0.09344077005596324	0.005300590972823816	-0.07082253446606604	0.10970764084653899	0.060187625870651906	0.024409367287405878	-0.04941226227082665	0.048903953005388884	0.022948438596856503	-0.0016768546167606386	-0.15000081028613466	0.07816008154940779	-0.023541611930752764	0.046866469894797085	0.07562075943033471	0.05387520344369733	0.08702470866484545	0.15679170613874321	0.01912239399011445	0.006480143627716109	-0.002054250990437478	0.137956873740053	0.08079282104697065	0.17793393893903328	-0.05499695346798338	0.012256184550573531	0.09432607765539713	-0.10732309981283238	0.1411097351315998	0.20414291065365928	-0.015762423721535336	0.10806814090682287	-0.14709946055657938	0.04577352641825701	-0.029196295066183073	0.11271613960623646	-0.011681494397277578	0.127449636172969	0.033688857197984666	-0.10594640417749515	-0.16523082245921095	0.15990120487705556	0.057045144435792894	-0.15829990176241487	-0.01732012068850331	0.10419536513442625	0.024924416526716335	-0.10595360045436586	0.020089184393013857	-0.1697808298307641	-0.02183351494512434	-0.10683017716419127	0.12334792716884774	-0.07534350741733672	-0.04258614580453982	0.17459615432147663	-0.07790336596094581	0.10754239050539546	0.15690325982785122	0.04912628757768896	-0.1731283873028363	-0.06773923038916868	-0.026774898299845484	0.0	
0.07937704123087694	0.10959431778989769	-0.060042823521334256	-0.04709600684540156	-0.01823244588651171	-0.10208628411120399	0.09162428107944748	-0.015616709361401993	0.07556013282898257	-0.17683693707289647	-0.20167882442385066	-0.032913757193720285	0.00597384500740845	-0.08982132366483152	-0.08117613346652079	0.040972959673014495	-0.05763613162856942	-0.06588055057494067	0.23715771677129152	-0.04822324357163495	-0.15871525361025735	-0.12313034901159675	0.015715075491009523	0.010852880966839526	-0.00857204855558293	-0.034815831930603273	-0.14331216687762727	0.055620612616248385	0.016575540718132026	0.005017494091519254	0.017317079531505988	0.017099291735253146	0.11229043965189411	0.0955573197059031	-0.0299998008863517	-0.052440059586367965	2.854590417491535E-4	0.0683244782360176	0.10623648455316274	0.06883361807129648	0.05307145076713434	0.07330003713324898	-0.11618639727164294	0.048057912394854234	0.07282670995294635	0.16510119173694154	0.08501470447439753	0.09204232172503822	0.00786806039207643	-0.04259298926417057	-0.06837081081899354	0.19029447894497203	0.1213053433477722	0.09071494861466683	-0.06027369852313282	0.09788797211580032	-0.181339286043017	-0.01794957019734296	0.2446547678131534	-0.05816696472271481	-0.07450691927199347	0.03206919742510343	0.033408646274642975	-0.019148361708255575	0.006910540096236857	-0.11856472271750369	-0.0013397223615211977	-0.09012184848093865	-0.08026969466552303	0.04581441188691913	-0.08599690806429344	-0.03797359261054253	0.06590843516480996	-0.12487444193556911	0.01350386468395219	-0.20037482953538344	-0.10753930588532261	0.012490140394454492	-0.03269314231899846	-0.014637645761550728	0.10579476010241665	-0.0705578941814669	0.07511021381427557	0.16372035369268798	-0.1461033125228717	0.06659821504672261	-0.007763254083630327	-0.07171739633842815	0.2669907121480544	0.002451452353140373	0.11777939629852961	-0.11050691191066929	-0.14336359225212564	0.14884737841123932	-0.05577630097879138	-0.0502093815187068	0.10190095165172217	0.08800598508539458	0.02100723061394369	-0.08440184347429092	-0.04622819706115946	-0.13489089907115678	0.13921870681539955	-0.03925109678797752	-0.04447290054743207	0.058835393019040255	-0.11776319715545018	-0.02108941351790776	0.0	
0.006141588478691015	0.07588300437498803	0.08170324859165007	-0.05751059993286714	-0.19299158171322686	-0.08465608818710814	-0.10652497700869952	-0.1742600223803505	-0.02887529361073153	0.08485957477235348	-0.14637292375404426	-0.07950750951116108	0.08994440267018021	0.18154504355210263	-0.018325270397380387	-0.08387457779779088	0.26156959333658947	-0.07271479562511664	0.0599630689849176	-0.0829567179973438	-0.03858419394102854	-0.1723891929868169	-0.12749487072732885	0.0648948920673231	-0.07014388858418731	-0.09547810536875849	0.08792152289575873	0.04079326910355761	0.01933994593027678	-0.06245985904201293	0.10768804541607195	-0.07427701151882454	-0.008194345631272281	0.023772876741467046	-0.12948973926419813	-0.014870308722921359	-0.056752964235667544	-0.08788216799758818	-0.02206401942606938	-0.0332567451578769	-0.12247582950276703	0.012409483772910634	-0.1588772100534026	-0.07669885809450847	0.0854312938929216	0.04505979550424761	-0.049554754954482215	-0.05166028705366461	0.0728432489660637	0.01026298178885773	-0.03435045310354178	-0.052414355752603045	0.005702651439763195	-0.024202292786661216	-0.026971564131787553	0.2128258492945122	-0.07390694058326973	-0.016214259615429067	-0.013965273919147396	0.0085968104524889	-0.0041472175296328375	0.1319779596154237	0.05665374287441135	-0.0822758008343629	0.04503148607835996	-0.003995762614537876	0.16397119012217873	0.1769012113602984	0.0812023575228671	-0.06226565753309836	-0.06449265446876477	0.03702899859812797	-0.14089488431340866	-0.09035109943060043	0.21298410002196896	0.15998570949854274	-0.12205987292217885	0.07863629279221071	-0.2393254846345116	0.10518569602210084	-0.05030670702136212	-0.053924217194119016	-0.024559251881778967	0.030670373230206556	0.017561336889665574	-0.06803100039986397	0.049170682747523585	-0.09311959429363245	-0.09866222028435999	0.14388445158645433	0.06621785276992852	0.03304448077254155	0.15925299153158176	-0.057176549585148034	-8.119035728482249E-4	0.06652557692159455	0.03182110959151988	0.13984708933911724	-0.006549926227237834	0.17723311129066574	-0.008006557614379359	-0.12317416994019618	0.039844926439499787	0.11482688308934874	-0.11198133374372898	-0.016543700837644084	-0.019699650908539198	-0.02135193061009299	0.0	
0.06484334905766026	-0.10162529744680551	0.08138420310331983	0.09026789279005092	0.03004411170122788	-0.09516209188447147	0.12432920231514427	-0.14697415285764173	-0.06903660367948679	0.03518281572198681	-0.10051378775637089	-0.14852579531944735	0.08596110816294777	0.189188095640476	-0.010463836464823323	-0.21702055426898792	0.0953768452156487	0.1448400406852648	-0.09517027560231774	0.0557777364926646	-0.061384677514310024	-0.1051275902028492	-0.010803763072779608	-0.08725136234555438	-0.10681088669504395	-0.005717614992534179	-0.03455696864315769	-0.07505915549106439	-0.11393750442094573	0.1338549571380851	0.07427602943762736	-0.11605213220454809	-0.006831436915092999	-0.13337535760425825	0.0735983024388015	-0.11058814760022599	0.11787718854316541	0.07081630289386154	0.02511548146360898	0.08286692364752439	0.011521814751201434	0.231967008220108	-0.0222480316898241	0.006775310566943414	0.062074132469528545	-0.10672868237712303	-0.10475935052746173	0.04164731206394446	-0.039529408682516365	0.09387083435322631	-0.11453428587796459	0.003947047846655769	0.09279328767958574	0.062044693444838594	0.052119267638992633	-0.06275874159574	0.1882429776880795	0.09190956249738726	0.026251339647287868	-0.1624143513790648	0.07110675782447434	-0.025565486588413344	-0.10641455008316597	0.029020932126507797	-0.0052661823224375	-0.14222468710463418	-0.004386869334559978	-0.14855329019527455	0.06233468282305591	0.09366790018415432	0.21481119935714796	-0.1224148191187965	0.08196664707380295	0.127460651871678	0.09134447944420142	-0.02208430447991756	-0.08671499948219498	-0.009795123988090975	0.013088301436079414	-0.07567002587116714	-0.0048698039258163175	0.028269658574231894	-0.14854418052065493	0.01052139988209786	0.08472854524005384	0.03358903175935883	0.07548741067032991	-0.09585929984006016	-0.0488193850696252	-0.14107691718033277	-0.12586009020062225	0.026156376911442805	0.05401491513993165	0.10167477753257781	-0.10120085197219615	-0.012642369594434523	0.23758446621279594	-0.03423355593199588	-0.08190521277626259	0.03573069564461612	-2.7430963188154213E-4	-0.08640061055955843	-0.08168543446506434	-0.13960839358178231	0.02374977132780865	-0.04706017419326565	0.10062934290598785	-0.03121261054756899	0.0	
-0.1067023800415684	0.015206625207641171	-0.015375168434401582	0.006506919988004368	-0.10326860307396617	0.03085480962879797	-0.007100191780084945	-0.08638822723967847	0.07347649165262503	0.18911429836365176	0.04149301139198365	-0.11974745094932444	-0.018136410479817237	-0.03898061990339649	0.05072173634028615	-0.019821576236455783	-0.05568627891708493	0.009971743829420116	-0.0197333006515504	-0.07518405256029172	0.07650997961039842	-0.01769124102338617	-0.03342574769251282	0.06416516868750795	-0.10580563909689694	-0.035232989162278225	-0.009938900756305307	0.1341351337242742	0.03577268394344368	0.04454167170750005	0.11478244888146988	0.09645987107009624	-0.12426786788507853	0.1708206970243106	0.030788408633242517	0.14967957984812313	-1.152275734963734E-4	-0.12611129962109	0.09804761341638084	-0.03719610062784121	0.013961416214458592	0.04067949962977858	-0.020621245196055172	-0.00876771143419701	-0.004126857693152828	-0.13891416190215344	0.034401162212730076	-0.028671872842638738	0.19251506773665134	-0.10187225328938113	-0.08979498645624366	-0.06916830035998833	0.0037732963239663444	0.10176381909193444	0.16144836143079652	-0.032273263748260825	0.1043541279263954	0.08561866886587416	0.014189483761626443	0.17056946025212977	-0.00812600994630606	0.06650335845619901	0.07929390193127203	0.07120098195568525	0.2625714627025857	-0.12443846536144024	-0.008581591713113242	0.15907005241659727	0.2513397736310927	-0.1083396474321946	-0.05541454487499441	0.05804076054340469	0.1722671252576809	-0.015533145443587576	-0.10064755102667064	0.024262406690848667	0.04812331680414569	-0.012519134784031395	-0.018152987461875773	0.035628120473458216	0.10528178637361224	0.10090119401214065	-0.020977020798337433	0.15826729392959094	0.04290981014376944	-0.04545004845170472	0.1290161082393411	-0.07074741351962405	0.036001886296610386	-0.14887395681049898	0.11991023607784082	-0.21972946387040768	0.055218994203825936	-0.053119512499903904	-0.01764106796897677	-0.07099959173313782	0.19793475120266577	-0.10105942914854178	-0.045452622109257095	0.09329833786122776	-0.0651567727682156	0.021943767289759303	0.19698139556047767	-0.08537036940603507	-0.04242650900600374	-0.12375191726960937	-0.08680153021454735	-0.022807904751981967	0.0	
-0.04670959871745067	0.05988267914285912	0.1783573333928812	-0.04094767216195748	-0.08718065754607271	0.1047012193673675	0.07775280334872797	0.06200878754721765	0.01567292638379621	-0.029049914018600107	-0.07883755952449552	-0.0484076045404842	0.01022008287430783	-0.0356703210657007	-0.0960169870719185	-0.034815946282358054	0.22887063092055338	-0.027296821710754544	-0.19361811147443134	0.042833520119472626	-0.012556152677570974	0.09696386200606272	-0.08063445777570992	0.10059915002321342	-0.1123922091534857	0.004451155467211724	0.03875984959440186	0.10165684568118172	-0.027220500080167315	0.16225904951500003	0.029275137383189168	0.05147246598228058	-0.0017062502374529838	0.004291057171798084	-0.056440455356921715	0.14333195223269485	-0.02684141229161474	-0.017471932485626257	-0.07746505444216824	0.07362073466739724	-0.007210783215397859	-0.02985676895007317	-0.06910497944778385	0.1669520481234707	0.10625848573738451	-0.06755778313457027	-0.10111093396888944	-0.11775766614138754	-0.07288576415389715	-0.18395562164574872	-0.020558209798867664	0.13295608110123802	0.11061911562826107	-0.08291290234409181	0.11241532847074896	-0.007407123952424526	0.06160836361204908	-0.11422847196053917	-0.18803358446569318	0.08073776774623002	0.030334599351568996	0.21425204677412235	0.127439655234145	-0.07513099919621627	-0.1084809116907781	-0.11759376505994472	-0.09939831409494516	-0.13090246584964974	0.005343814306142606	0.04300112186208809	-0.006145297967941063	0.16988714138879807	0.07631187750285788	0.00696173023589959	0.19840334584914973	0.09126939229034867	0.029393199658553148	0.06545373161176248	0.08320805931709115	-0.015517523744324769	0.19870041035710667	-0.004293711534912419	-0.1269329128201045	-0.1458439843680459	0.02050114946217075	0.028626772280639545	0.20280402747090226	-0.017809126361830466	-0.06035755274072606	0.02172020688950479	-0.060632829890043705	-0.12990918416034253	0.03150932527789993	0.16707174038219716	0.056794994883088104	0.03640701060066538	0.048593279412090885	0.012393010547597259	-0.0028314639940569745	-9.97150551403128E-4	0.08347687963841263	-0.01303594577108135	-0.1526402632639692	0.08226412256002966	0.0055527094958533595	0.14149559219828192	-0.06286341932872518	-0.1382819787574345	0.0	
